3790.629 ********************************************************
3790.693 ** Session beginning Wednesday June 05, 2019 09:25:01 AM **
3790.698 ** ExperimentBuilder Project : mb2_p8 **
3790.699 ** ExperimentBuilder Version : 2.1.140 **
3790.699 ** ExperimentBuilder Build   : Nov 10 2017 **
3790.700 ********************************************************
3790.702 TRACKER_TIME 0 928943.544
104990.365 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105023.701 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105057.029 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105090.358 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105123.721 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105156.753 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105160.299 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105190.128 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105193.900 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105223.979 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105257.005 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105290.289 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105323.990 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105357.087 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105390.375 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105423.544 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105427.071 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105456.996 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105490.351 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105523.505 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105527.030 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105557.389 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105590.583 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105623.741 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105657.029 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105690.125 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105693.841 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105723.742 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105757.031 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105790.362 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105823.814 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105857.199 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105890.515 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105923.479 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105927.159 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105956.845 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105960.320 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
105990.346 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106023.596 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106056.999 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106090.474 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106123.523 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106127.017 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106157.225 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106190.474 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106223.607 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106256.814 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106260.461 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106290.377 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106323.722 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106357.110 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106390.508 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106423.514 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106427.422 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106456.952 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106490.576 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106523.667 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106557.087 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106590.480 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106623.783 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106657.070 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106690.515 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106723.693 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106756.964 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106790.233 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106823.671 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106856.862 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106860.365 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106890.426 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106923.831 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106957.006 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
106990.320 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107023.647 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107057.067 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107090.316 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107123.699 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107157.095 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107190.402 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107223.726 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107257.035 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107290.324 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107323.753 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107357.011 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107390.504 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107423.943 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107456.984 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107490.327 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107523.768 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107556.971 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107590.567 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107623.722 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107657.210 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107690.588 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107723.868 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107757.081 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107790.403 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107823.742 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107857.071 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107890.568 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107923.959 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107957.138 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
107990.460 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108023.390 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108027.070 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108056.975 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108090.306 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108123.670 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108157.341 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108190.530 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108223.661 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108227.388 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108257.023 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108290.088 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108293.835 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108323.684 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108357.011 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108390.284 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108423.820 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108457.060 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108490.709 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108523.625 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108556.936 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108590.277 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108624.014 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108657.062 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108690.508 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108723.670 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108727.206 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108757.055 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108790.460 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108823.630 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108857.073 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108890.237 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108923.591 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108957.361 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
108990.378 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109023.825 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109057.112 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109090.332 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109123.654 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109156.993 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109190.331 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109223.802 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109257.001 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109290.459 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109323.626 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109356.907 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109390.293 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109423.974 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109457.341 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109490.504 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109523.620 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109556.999 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109590.265 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109623.637 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109656.727 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109660.226 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109690.321 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109723.825 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109757.077 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109790.348 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109823.493 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109827.252 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109856.981 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109890.343 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109923.558 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109927.376 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109957.181 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
109990.332 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110023.641 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110057.236 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110090.340 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110123.283 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110126.911 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110157.115 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110190.517 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110223.661 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110227.397 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110257.115 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110290.284 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110323.668 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110356.945 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110390.278 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110423.881 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110456.873 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110460.593 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110490.479 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110523.842 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110557.084 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110589.968 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110593.672 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110623.818 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110657.004 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110690.284 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110723.747 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110757.088 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110790.405 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110823.603 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110856.936 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110890.237 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110923.555 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110956.990 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
110990.496 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111023.828 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111057.125 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111090.122 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111093.940 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111123.688 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111156.917 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111190.565 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111223.928 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111257.266 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111290.407 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111323.875 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111357.011 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111390.309 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111423.637 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111456.685 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111460.499 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111490.514 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111523.973 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111557.108 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111590.381 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111623.599 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111656.952 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111690.519 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111723.620 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111757.027 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111790.320 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111823.707 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111857.045 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111890.019 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111893.554 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111923.548 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111927.064 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111957.125 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
111990.217 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112023.555 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112057.238 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112090.329 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112123.665 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112157.009 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112190.498 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112223.503 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112227.244 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112257.032 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112290.442 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112323.671 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112356.594 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112360.156 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112390.047 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112393.721 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112423.623 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112457.068 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112490.337 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112523.628 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112557.010 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112590.736 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112623.605 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112656.990 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112690.199 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112723.857 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112757.127 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112790.358 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112823.774 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112857.104 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112890.258 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112923.336 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112927.042 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112957.097 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
112990.209 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
113023.701 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
113056.912 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
113090.502 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
113123.379 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
113127.057 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
113157.051 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
113190.302 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
113223.649 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
113256.673 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
113260.457 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
113290.500 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
113323.593 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
113357.034 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
113360.482 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
113390.112 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
113393.745 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
113423.634 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
