3945.401 ********************************************************
3945.424 ** Session beginning Wednesday March 11, 2020 10:54:24 AM **
3945.425 ** ExperimentBuilder Project : p1b_05 **
3945.426 ** ExperimentBuilder Version : 2.1.140 **
3945.427 ** ExperimentBuilder Build   : Nov 10 2017 **
3945.428 ********************************************************
3945.442 TRACKER_TIME 0 8313257.416
67977.530 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68008.443 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68041.785 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68075.161 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68108.506 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68141.830 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68175.277 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68208.527 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68241.966 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68275.108 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68308.455 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68341.882 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68374.855 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68377.453 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68408.522 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68441.781 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68475.188 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68508.633 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68541.823 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68575.100 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68608.653 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68641.837 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68675.151 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68708.484 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68741.836 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68775.222 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68808.483 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68841.846 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68874.963 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68877.476 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68908.437 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68941.791 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
68975.120 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69008.558 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69041.776 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69075.214 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69108.522 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69141.809 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69175.138 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69208.533 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69241.918 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69275.175 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69308.453 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69341.944 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69374.930 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69377.478 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69408.483 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69441.509 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69444.149 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69474.868 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69477.386 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69508.211 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69510.748 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69541.910 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69575.246 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69608.482 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69641.983 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69675.103 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69708.514 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69741.992 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69775.153 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69808.527 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69841.595 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69844.190 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69875.173 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69908.472 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69941.789 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
69975.129 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70008.526 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70041.802 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70075.117 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70108.514 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70141.810 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70175.076 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70208.449 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70211.404 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70241.898 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70275.177 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70308.512 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70341.862 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70374.830 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70377.505 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70408.502 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70441.898 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70475.211 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70508.625 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70541.939 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70575.196 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70608.663 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70641.847 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70675.131 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70708.254 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70710.749 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70741.919 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70775.168 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70808.483 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70841.503 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70844.118 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70875.189 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70908.179 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70910.689 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70941.873 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
70975.227 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71008.521 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71041.860 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71075.157 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71108.339 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71110.948 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71141.848 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71175.193 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71208.446 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71241.790 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71275.230 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71308.593 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71341.880 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71375.169 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71408.621 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71441.762 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71475.183 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71508.504 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71541.881 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71575.190 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71608.500 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71641.836 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71674.932 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71677.474 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71708.484 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71741.834 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71775.211 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71808.425 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71841.853 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71874.897 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71877.503 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71908.497 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71941.541 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71944.163 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
71975.095 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72008.485 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72041.966 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72075.144 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72108.453 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72141.918 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72175.170 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72208.499 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72241.830 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72274.832 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72277.380 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72308.535 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72341.819 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72375.240 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72408.203 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72410.752 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72441.843 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72475.152 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72508.458 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72541.786 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72575.231 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72608.508 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72641.868 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72675.123 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72708.424 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72741.828 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72775.137 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72808.525 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72841.787 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72875.157 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72908.571 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72941.835 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
72975.167 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73008.493 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73041.797 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73075.212 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73108.546 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73141.565 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73144.097 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73175.220 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73208.202 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73210.709 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73241.521 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73244.037 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73275.185 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73308.554 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73341.814 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73375.217 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73408.520 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73441.783 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73475.145 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73508.412 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73541.496 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73544.105 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73575.174 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73608.564 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73641.841 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73675.091 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73708.470 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73741.805 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73775.116 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73808.496 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73841.827 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73874.810 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73877.267 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73908.515 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73941.838 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
73975.165 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74008.440 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74041.859 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74075.181 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74108.511 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74141.848 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74174.889 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74177.465 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74208.203 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74210.706 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74241.815 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74275.112 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74308.515 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74341.808 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74375.092 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74408.478 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74441.836 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74475.251 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74508.494 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74541.893 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74575.114 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74608.197 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74610.704 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74641.530 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74644.147 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74675.168 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74708.528 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74741.782 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74775.153 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74808.441 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74841.754 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74874.899 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74877.442 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74908.451 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74941.818 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
74975.144 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75008.464 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75041.515 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75044.073 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75075.194 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75108.291 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75110.796 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75141.524 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75144.052 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75175.206 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75208.434 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75241.922 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75275.234 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75308.546 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75341.847 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75375.244 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75408.396 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75441.825 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75475.138 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75508.424 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75541.957 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75575.130 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75608.583 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75641.877 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75675.122 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75708.193 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75710.707 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75741.843 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75775.176 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75808.432 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75841.532 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75844.072 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75875.124 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75908.423 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75941.833 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75974.888 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
75977.353 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
76008.566 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
76041.802 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
76075.103 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
76108.437 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
76141.568 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
76144.062 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
76175.121 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
76208.488 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
76241.500 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
76244.053 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
76275.339 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
76308.520 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
76341.843 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
